"trial_id","score"
116,1.24292461737619
117,-0.199773974552697
118,1.22949020881574
119,0.679745005359492
120,-1.37066665121803
121,1.22253077141155
122,0.401157520316545
123,1.0522845202812
124,0.33953304275315
125,-1.1119167946341
126,0.696613354394919
127,0.67439598707587
128,-0.0302416080203489
129,-0.182417162545164
130,-0.243615357706689
131,-0.561730546751782
132,-0.669458277107757
133,0.98021590992371
134,0.5111334727228
135,-0.191054487582022
136,0.617469719209295
137,1.30024309147008
138,0.526984516477418
139,1.15368078227872
140,1.4450814777774
141,1.93628943749765
142,0.601977035554734
143,1.04692722289725
144,-0.621024605767988
145,-0.300544847139735
146,0.443107335758166
147,-0.120835728203823
148,-1.38159730224184
149,1.48285600370232
150,-0.543691089880564
151,0.733595878390576
152,0.421048168744074
153,1.12363324976048
154,0.276698630573434
155,0.366713467357735
156,2.45937905066217
157,0.382373335287528
158,-1.10800089878977
159,0.556610918276595
160,0.360707005293625
161,1.83476712218023
162,1.6898954893704
163,-0.523998072694608
164,1.76262445685138
165,0.273883171900683
166,1.93658611440343
167,0.238196880246217
168,0.670974370804001
169,0.919938795249175
170,0.424967722953621
171,0.175413578464532
172,-0.47679969008287
173,-0.214779170504035
174,0.711666257196675
175,1.04290731314166
176,0.334991663084556
177,1.81818467094924
178,-0.935857946097628
179,-0.469265024762635
180,0.207077334042306
181,0.427253612953087
182,-0.00411161178645957
183,0.190728668051408
184,-0.154703431151455
185,0.904510843348106
186,-0.381823332667695
187,0.584019947816092
188,2.03287244814387
189,1.48862360386309
190,1.1457776195338
191,0.0444176042986492
192,0.23401434009526
193,0.984151119607152
194,-1.08686907604259
195,0.603298294141497
196,-0.618670697577344
197,-0.947618775187678
198,-0.431398493509813
199,0.607124801148402
200,-0.14461618798208
201,-0.555838463402875
202,0.576813100051355
203,0.740575028705264
204,-0.853392036036588
205,1.49481211602208
206,-0.444336433779598
207,-0.746436773757261
208,1.70530894747703
209,1.22005821942405
210,-0.00724626706030518
211,0.750555426240996
212,-2.11449858747637
213,-0.846985956794672
214,2.10573107255994
215,0.767043058512225
216,0.804956632118665
217,-0.0963081716551596
218,2.06212702886199
219,0.253367081934055
220,1.6520436401082
221,-1.67341784943351
222,0.732031386618952
223,1.42228782454855
224,1.04073126793554
225,-1.02339095823265
226,0.695086505333521
227,-0.768761354681325
228,0.449282946982923
229,0.623262081238486
230,0.389136641977709
231,-0.356250616226408
232,0.98157816881333
233,0.15688243576012
234,-0.240693974795583
235,0.197603096312899
236,1.68869393428322
237,0.900873554782657
238,0.136632391867819
239,-0.57474143516617
240,0.959706359942741
241,0.226825977696999
242,0.604967093667571
243,0.0328927926606564
244,0.406991805081297
245,0.694579043528929
246,0.602592041659634
247,1.42445019477106
248,0.209052231274842
249,0.458484596828276
250,0.412114079820948
251,0.691117822736668
252,1.86702742793307
253,0.804452680286143
254,0.837389812654703
255,-0.220759549202743
256,1.17326872062018
257,0.63268992076674
258,-0.37892118048573
259,0.747196208702506
260,1.93203041162595
261,-0.184204164160873
262,1.63444223187369
263,0.948030675215984
264,0.153559834446141
265,0.0960927192608924
266,-0.219492364837197
267,-1.38725983082533
268,1.51469346331363
269,-0.0435096104506743
270,-0.49363561456972
271,0.716420776803363
272,-0.0735791172222716
273,-0.505523258297698
274,-0.118309006147474
275,0.274718666845846
276,0.983627529535544
277,-0.363795353447886
278,0.885405875743289
279,0.742547844135329
280,1.80978936917037
281,0.81073827490373
282,-0.271317550652168
283,0.480179026710961
284,1.84062952988253
285,-0.547630462559617
286,1.29655234007404
287,0.359752396770247
288,-0.000859995506132318
289,0.888389377699424
290,0.293345452862542
291,-0.608481147817795
292,-0.549469307615903
293,-0.593270920208122
294,0.468706041467491
295,0.106993630665483
296,-0.00464818711870887
297,-0.0934433673669988
298,-0.089571991576253
299,1.24319287858283
300,0.896296098943712
301,0.836532341849978
302,-1.6340163104019
303,0.0765972878598243
304,1.23034360942283
305,0.218425627108013
306,1.98845071114203
307,1.00288787424484
308,0.165223986799876
309,2.84107568597073
310,-0.108583564261818
311,1.25727179024257
312,1.65641886131337
313,-0.428771537866191
314,-0.00646341125308041
315,1.12285512691165
316,-0.102996167660295
317,0.686046473742312
318,1.94562250157206
319,0.150872388380491
320,0.920041199657008
321,0.683890002873997
322,-0.268517924470199
323,1.79769157003115
324,-0.166477562171766
325,0.0932147199373456
326,0.344758691398206
327,1.28390251448244
328,0.141458539899462
329,-0.945656149902551
330,-0.299483656003365
331,1.26970104359391
332,0.709514032295896
333,2.14538494362237
334,1.00869863027802
335,1.02896158563051
336,0.42746932767959
337,-0.754226317163774
338,0.163922328695653
339,0.397175234477453
340,-0.430786677351187
341,-0.126063806896675
342,0.209308597809182
343,0.332327743984497
344,0.520969795460105
345,0.219087530724069
346,-1.04020302531182
347,1.29327131155541
348,0.59886135983952
349,0.0941290423852907
350,0.736986541037787
351,-0.472574819101598
352,1.33917178764726
353,0.28825260433348
354,1.51938998936837
355,1.23294612923232
356,-0.136302999210465
357,0.187000922586184
358,0.478755376933285
359,-0.0122975007903372
360,-0.163307669897065
361,1.44894393959816
362,3.07995919442468
363,0.879125209087206
364,0.639274777244366
365,-0.973177588228747
366,1.32254237788198
367,0.193094136973573
368,-0.297488964262221
369,0.128636762099636
370,1.28480225200568
371,1.17725209627622
372,0.35638278794566
373,1.61464748129329
374,0.183102487882545
375,0.519439423268224
376,1.5328843352022
377,0.67614234573584
378,2.36355338980211
379,1.11040194129463
380,0.25383583192754
381,-0.762811315967342
382,0.915858586584511
383,0.512767241133348
384,0.714885456493501
385,-1.32026018297009
386,2.65343023391534
387,0.493249818394447
388,-0.99927479849614
389,1.91583637161223
390,-0.758959317007072
391,1.34832518821765
392,-0.896978970740975
393,-0.14858404042251
394,0.12270191083285
395,-0.846539772026009
396,1.20864074984331
397,1.15475548637453
398,-0.325936407025408
399,-0.550646048401304
400,1.65235287819974
401,0.490237775638567
402,-0.0982632767270494
403,0.242520011061388
404,0.25829594400181
405,-0.123913048267172
406,1.41990769057789
407,0.29176845539178
408,1.2354361758375
409,-0.0726942450806477
410,2.30326489506988
411,1.19682960941015
412,-0.12939012472776
413,-0.0290130298374
414,-0.548200021749966
415,-0.13080225047566
416,1.19307643948454
417,0.173239905677467
418,0.222265484374667
419,0.666771679080713
420,-0.168605645281288
421,1.43785014066409
422,1.67336807244231
423,1.11987522261522
424,-0.0843152854968672
425,0.21725794649872
426,-1.40363462789683
427,1.01565697217763
428,-0.0636813935637355
429,0.888811777997249
430,-0.143245469391242
431,0.535929431507078
432,-0.207300516644849
433,0.288711033179857
434,-0.119033642119361
435,0.530452110647566
436,0.233392912681656
437,0.550641239525048
438,0.198545382139745
439,1.91077561619707
440,1.64561070262577
441,-0.818456569131496
442,-0.0312445352484938
443,0.0347297335210799
444,0.374125774011356
445,0.970269291895388
446,0.122490726244548
447,0.227262368084288
448,-0.564610633726547
449,1.50978162463962
450,-0.846041029374947
451,-0.152221390962358
452,0.131165397930648
453,1.84440053703002
454,-0.170280276522356
455,1.21736935371921
456,0.136038176431539
457,0.0322007622004305
458,0.306180900949954
459,-0.966047502474002
460,0.631311844697054
461,0.504004642298234
462,0.253001509244251
463,0.411283808272271
464,1.3390947957484
465,1.39517178593931
466,-0.0251376514212252
467,1.70707945829854
468,-1.04872347043528
469,0.781809857345892
470,-0.810380953686785
471,0.15326685655345
472,1.01774694581974
473,2.0728103487385
474,1.12904065228887
475,0.338510450196253
476,0.042861386364528
477,0.918113437482695
478,-0.211674943899357
479,0.54103704733639
480,2.23906779425135
481,0.721398638259163
482,1.62471934975593
483,0.313281066450677
484,-0.719910132138077
485,-0.17090631019468
486,0.294622970329012
487,0.37232128283251
488,1.50712050326963
489,-0.439237476411846
490,0.920707401714767
491,0.727545756382103
492,0.419294739413591
493,1.15379450341362
494,0.825505773321933
495,1.47964828953651
496,-0.221530336019451
497,0.489411775095311
498,-0.54072026951883
499,0.226650252548481
500,0.727677650343256
501,-0.838121675830449
502,-0.626109127348956
503,1.73254805511821
504,0.0503548779957435
505,-0.804330683514138
506,-0.398260908246597
507,1.13798340545671
508,-0.0401806465050616
509,-0.109636524511091
510,0.497854164460225
511,0.6701280226425
512,0.991838374761771
513,2.09656572019936
514,0.236523757404763
515,1.6613024910471
516,-0.714437458711507
517,0.277243992124317
518,1.63039119837691
519,0.356458188664674
520,-0.595600184654394
521,0.963898073340279
522,0.34476630771191
523,0.849272180683517
524,0.564296336321419
525,-0.0410965863146866
526,-0.197033111446599
527,-0.495970460505816
528,1.08321779896898
529,1.62546838828485
530,-0.000974663790976216
531,0.329584294856062
532,-0.918248803546088
533,-0.360145897858284
534,-0.111955157701654
535,0.303721721573184
536,0.860046499735345
537,1.53940594644341
538,-0.0444330172634389
539,0.188001048816543
540,1.46693701034381
541,-0.426380783641206
542,1.80516551741868
543,0.975818175636379
544,3.02265283062563
545,0.888316465564949
546,0.100546348491411
547,0.953856468043966
548,-0.946181538680608
549,1.36796058325232
550,0.126399605811076
551,1.23971524576351
552,1.3214197195589
553,-1.83858989667893
554,0.680821571667767
555,2.44762934427472
556,-0.731339572669251
557,-0.974720800612107
558,0.312943552317511
559,-0.593324827901627
560,-0.480446075959604
561,2.25984317018121
562,-0.709657768428723
563,0.0478030987090159
564,0.03506111121114
565,1.21212605753347
566,0.706326317362951
567,-0.315020789517069
568,0.19858529947586
569,0.0307504836994803
570,0.350651348331773
571,-0.357863243649544
572,2.27798792711394
573,0.293037653097926
574,0.439431885186803
575,2.30117175090265
576,1.58250349674493
577,1.89143220865074
578,0.982406793437077
579,0.728771253819221
580,-0.0707374843466902
581,-0.987316936668207
582,0.978513913341061
583,1.92636985254532
584,-0.107580986619456
585,0.162333790589477
586,-1.37259823985145
587,0.0641745748208959
588,1.58462628433976
589,0.696804319889083
590,-1.55257898136791
591,0.248151662007961
592,0.463896791983495
593,0.336366408054907
594,1.5997585861179
595,-0.0746848406904711
596,0.454649312843002
597,-0.25042444933405
598,0.174907284759616
599,2.18928516152441
600,1.56429788338526
601,0.664022487568783
602,0.719508109153632
603,-0.541975472126849
604,0.320697819817216
605,-1.02905858361213
606,1.4912899370758
607,-0.110683446190272
608,-0.941404478888826
609,-0.414781703662853
610,-0.411915546644717
611,0.487399605400583
612,0.0718661821968742
613,1.64866501564891
614,0.83418064807526
615,1.41890497335391
616,1.23377547579631
617,-0.121182462809279
618,1.29193906197407
619,0.236109073731516
620,0.526975994783679
621,2.07242918228554
622,0.104370341540398
623,1.78286230889335
624,0.705543927037772
625,-0.946242096233604
626,0.876368198591687
627,-0.149203775796565
628,1.13366262000069
629,-0.0647493101952733
630,0.803092209363362
631,1.48647957737925
632,0.779195492062081
633,0.743733198580371
634,0.37365882548848
635,0.885627410054489
636,1.88241572703333
637,1.62720468385864
638,-0.291064524972504
639,0.294797097689535
640,0.202279874307793
641,0.249414749145001
642,0.831489407166625
643,0.52645829173228
644,0.0293697051902221
645,0.16057921775556
646,0.843627693097831
647,-0.0681718015776058
648,-0.455681544574603
649,-0.878554808595762
650,0.170855733494002
651,2.19601355535853
652,0.229780756849682
653,0.483467742002792
654,0.0298595768734923
655,1.39753278020697
656,-0.446238070090376
657,0.927564291654807
658,1.61838098107613
659,0.712399028590914
660,0.893357234737591
661,0.144641251889212
662,0.861073406615389
663,0.860812157928994
664,0.954846665275826
665,-1.06422774322715
666,-0.757852218553334
667,-1.12088308230015
668,0.00126447404993136
669,2.03490198631358
670,1.67874681738359
671,0.383839518520262
672,1.06253574005829
673,-0.68706154227717
674,1.4220363837261
675,-0.245855001120579
676,0.625443090289574
677,1.72470035652309
678,-0.162611500481977
679,1.03230191409359
680,-0.758271295858131
681,0.401924263276801
682,1.08749346851367
683,-0.116090909488185
684,1.04231111933083
685,0.260099267640811
686,2.08884397696427
687,0.572420529804639
688,0.739067921552429
689,-0.605712901939676
690,0.908046209291342
691,1.0730275814387
692,-0.797115524961254
693,0.606032456025524
694,1.07631182586638
695,1.09037872134229
696,1.69500592876915
697,-0.429069056276929
698,2.06737705943408
699,0.50568794028838
700,0.516544578772468
701,0.55336374187594
702,-1.7970306724293
703,0.977380462434048
704,-0.207040126059069
705,0.929651018493736
706,0.78649310376254
707,-0.49374951849927
708,2.26792011968185
709,0.223007781441513
710,0.0884733672507554
711,-0.766014911636352
712,1.08566981853124
713,0.536705491965309
714,0.248857323097783
715,0.0884788974680342
716,-0.664595195376477
717,0.296140462374846
718,1.99794125496727
719,-0.0539581725313065
720,-0.358599808915418
721,1.61763053323836
722,0.969227179824904
723,2.0291976517778
724,-0.0413351543398088
725,-0.184342577823438
726,-0.553104281764698
727,0.777480294667528
728,1.43920868751456
729,0.822397827049045
730,-0.137104256199475
731,0.340923533610679
732,0.0898258703061466
733,-0.102797110255915
734,-0.457859299255658
735,0.0523505797558007
736,1.65747122215754
737,-0.355173112159137
738,0.62413904969155
739,1.15572785136226
740,0.317984561435559
741,0.0357016091510813
742,-1.21680989178858
743,0.242008644922442
744,0.781465647753417
745,-1.15193597255647
746,-0.237759647445263
747,1.2054233892237
748,1.29624109427312
749,0.527756596712373
750,0.36619160520107
751,1.27581487328892
752,0.0737925327467025
753,0.83491450007822
754,0.069679794501882
755,0.567340219628509
756,1.65406815443327
757,0.625617107099276
758,-0.597254932958175
759,-0.396270221169744
760,-0.369481335908791
761,0.909982789914342
762,0.778881382955107
763,0.937289584341875
764,0.405779440553244
765,-0.55398280607188
766,-1.07453841914617
767,1.63901418371126
768,-0.172963955597035
769,-0.514868350558893
770,-0.305344289785705
771,0.107675924456679
772,1.21615327382066
773,0.407535831944591
774,1.2254192417833
775,2.04835348629222
776,0.760624466552615
777,1.39867973493091
778,1.06286716912051
779,0.345376866151237
780,0.0329005416797248
781,2.42004221315869
782,-0.0569109039005325
783,1.67840910198775
784,0.688730537342941
785,-0.634874510191594
786,1.63065475991489
787,1.95243593227751
788,-0.141234238707467
789,-0.781918101281519
790,-0.0182856659969146
791,0.772715909117831
792,-0.195275375667639
793,0.540915710453825
794,0.760098457036405
795,1.06956452372763
796,1.45691260737815
797,0.419809706669112
798,0.729867602351834
799,-0.489498167436955
800,0.257841380935552
801,-0.0635617322514334
802,1.56637229517601
803,-0.102850454041407
804,2.05220417957443
805,1.16075868823968
806,0.291261581739471
807,-0.890620691158418
808,1.81119331767982
809,2.41405830540008
810,-0.944707553391622
811,0.989715965457818
812,1.91992405509685
813,0.529934257872878
814,-0.953472921016294
815,1.68182126217536
816,-0.180891344241054
817,1.19761229799529
818,0.678838237102128
819,-0.34017169106876
820,-0.328965670089038
821,-0.315792119139992
822,0.450140735732947
823,1.69290561406218
824,-0.114292505508883
825,0.0996475021544428
826,1.47809100296508
827,1.72049223918712
828,-1.47421679734693
829,-0.454898630933548
830,0.120730935206546
831,-1.05743165621458
832,0.464656749287724
833,1.61713557561521
834,1.24550882601396
835,0.130719304875017
836,1.19551070474663
837,-0.941090233815722
838,0.831051398469523
839,0.173217748261521
840,-0.164171285383042
841,2.48687880857957
842,1.1216040567323
843,1.65944665813129
844,0.625781138950632
845,0.176230544241572
846,-0.115038506868484
847,0.670012174728962
848,1.63328668541982
849,0.167023070099582
850,1.16262564335788
851,0.164087650417233
852,0.182383538219973
853,0.141227144351538
854,0.0931226711009311
855,-1.05599428368393
856,1.63870222551107
857,0.138887850848577
858,-0.91327555685174
859,2.38227243211603
860,0.169442167116011
861,0.947338191313109
862,0.976198468228115
863,1.5298962205607
864,0.333009792054722
865,0.890362304341419
866,1.10617244740919
867,-0.401338299119492
868,1.2746179014327
869,0.80862314733048
870,-0.0613368111249015
871,2.17708779671002
872,0.984480371017705
873,-0.422818900514055
874,0.502251994110385
875,0.4816430484464
876,2.02112891455789
877,0.320597506451563
878,0.0114463689463165
879,1.00972533074002
880,1.36001824822749
881,1.73968925501718
882,0.71534576724318
883,1.69143011035462
884,1.04066076565397
885,-0.389637088460946
886,0.590616627851674
887,1.31795263299082
888,1.50862205160739
889,0.0689613292047845
890,-0.36368307836513
891,1.34726886034263
892,0.205642548417212
893,0.956032678591586
894,0.0659694936147207
895,-1.39891355279459
896,-0.162036431857888
897,0.374786682292857
898,0.459918167085507
899,0.610990314482873
900,0.688108273758669
901,1.51275126825734
902,0.787855983138838
903,1.55907906978188
904,0.435025804657096
905,1.33687343402968
906,0.897168758301172
907,-0.0494415094268352
908,0.94537198337236
909,-0.110748089374889
910,0.804199800785499
911,1.58971859803625
912,0.213969262000074
913,1.03170123380134
914,0.0704384654977995
915,-0.384704608653701
916,0.594585305983328
917,-0.124413184325459
918,0.134286853362037
919,0.401770864627299
920,0.149313097149141
921,0.299431805484801
922,-0.439953405865989
923,0.0398319174184268
924,0.268722756622721
925,0.938415927493616
926,0.636886217791758
927,0.539601305122802
928,2.00761233176088
929,1.655839356729
930,1.28787235749906
931,-0.396041912288494
932,0.714610109371479
933,-0.0221774482058903
934,0.736112496870499
935,0.503540774576707
936,-0.0803691440945645
937,0.256366831090282
938,1.71074647301536
939,0.604092805105319
940,1.15919068436065
941,0.593196286369201
942,0.858818303663129
943,-0.538817206882786
944,0.393402750350121
945,0.597436444684407
946,0.293041893850457
947,0.285057895833363
948,-0.0204526911717111
949,0.888206025149794
950,2.51599257023458
951,0.712317008037168
952,0.85844465319792
953,0.922619087761973
954,0.368393798523629
955,0.980986688402811
956,-0.132895690022028
957,-0.730082514972652
958,0.96244505835677
959,0.0358839135882725
960,0.0593226724574424
961,1.26327387276985
962,1.67846259172292
963,0.903115422155158
964,-0.0365315903564587
965,-0.166282076627577
966,-0.595313952099226
967,0.506971915922333
968,0.0972836179331473
969,0.0945316930426737
970,-0.0277926290556063
971,0.100711384175915
972,1.0997859556692
973,0.279742276353371
974,1.33340026507258
975,1.47495393818668
976,1.12833091026593
977,0.724429580157282
978,1.33923163031477
979,0.505202943820537
980,-0.0303200691095588
981,-0.291127620318113
982,-0.00897648287120872
983,1.00553591000828
984,1.26660425644444
985,0.108949408986738
986,-0.633148599043486
987,-0.25802954843772
988,-0.132760879570893
989,1.52480569982713
990,-0.276713596356491
991,-0.267362228099353
992,2.04779180800843
993,0.467918283772797
994,0.254085714001998
995,0.959885741211372
996,0.327227289147029
997,0.253302293322224
998,0.700276500873628
999,0.497582603440575
1000,0.642356905079081
1001,1.92663142702883
1002,-0.908101999071942
1003,1.45977869152013
1004,-0.200824998033372
1005,-0.331391906098708
1006,0.0107075990034415
1007,-0.0303646294496152
1008,2.00449255999367
1009,-0.353491916619052
1010,-0.307620258661381
1011,1.83952510321399
1012,1.16994088716203
1013,-0.0705058913004841
1014,1.02243065751644
1015,0.482760717043223
1016,0.247524424822806
1017,-1.56147004544108
1018,-0.754410921850568
1019,0.879531364495608
1020,1.26082395155672
1021,1.10745400829472
1022,0.505007077269938
1023,2.43659277545195
1024,-0.234174353043703
1025,1.18499408155211
1026,-1.03592437985103
1027,0.22383205935474
1028,-0.030323109118729
1029,-0.51492742404137
1030,0.771619935191742
1031,0.902285632535237
1032,0.806886516444481
1033,-0.191730997145279
1034,0.736067089035632
1035,0.902997908876616
1036,0.0415785258414667
1037,-0.168487077699844
1038,-1.5766507838344
1039,-0.352713448957255
1040,-0.131332393612902
1041,0.753028310166599
1042,2.12268075230984
1043,0.667677543716835
1044,2.0142714904793
1045,1.36470508150027
1046,0.43255928524616
1047,-0.374455300875725
1048,-0.524393887650513
1049,0.376005994643382
1050,1.81386226446732
1051,0.257678668301151
1052,0.746382721495464
1053,0.899832076027068
1054,-0.373545937841788
1055,0.490655531077731
1056,0.274040519642103
1057,-0.176908003585199
1058,-0.28231727021444
1059,1.76300329051817
1060,1.4035649281283
1061,-0.560075240893413
1062,1.44745428200788
1063,-0.130689547676766
1064,0.490756846608952
1065,-0.0327860499945473
1066,-0.0645358745455808
1067,1.1339486468553
1068,-0.833876228744406
1069,0.652592672130395
1070,0.236797994046523
1071,0.0491350494260719
1072,-0.366282448495481
1073,0.600686449729559
1074,0.901050534218409
1075,-0.493473380298654
1076,0.571138326798572
1077,-0.443385188215756
1078,1.01297863441008
1079,0.976429696511203
1080,-0.249815150985473
1081,1.13163466492266
1082,0.103402869572066
1083,0.125756157890177
1084,0.719364922255033
1085,0.677460227760378
1086,1.33081786176932
1087,1.06452402636663
1088,-0.391194247915372
1089,0.138222219904281
1090,-0.241161224987016
1091,1.12523811846455
1092,0.955269551536698
1093,-1.14532845886901
1094,0.919156474349136
1095,0.0127108806248054
1096,0.44678512372117
1097,-0.93891312195082
1098,-1.28354586588615
1099,0.26729560667661
1100,-1.87907481090916
1101,-0.402901924726118
1102,2.28908890436117
1103,-0.177537633930663
1104,0.574438851716295
1105,0.84578151734276
1106,-0.655014073997375
1107,-1.24744117970826
1108,0.687623038031206
1109,2.1824747169193
1110,1.65710545885804
1111,2.5597456864992
1112,-0.0429851681826338
1113,0.107069591664836
1114,1.25244276172443
1115,0.591068321989651
1116,0.556393829752981
1117,1.56227309843094
1118,1.25656359377885
1119,0.357680846696251
1120,-0.287998426133467
1121,-0.645253713086166
1122,0.683082336884397
1123,-0.560921408828249
1124,-0.444085349778359
1125,-0.305377902458961
1126,0.576767902435331
1127,0.776835686061105
1128,0.815073760294946
1129,-0.377599212587264
1130,0.356523823888607
1131,0.0903725658433393
1132,0.214351331603034
1133,-0.69578914425647
1134,0.644184315062508
1135,1.32380529124281
1136,-0.495240352398338
1137,-0.510862785043229
1138,1.82244583341157
1139,2.30309960717207
1140,1.24061264111588
1141,0.00153646946723319
1142,0.960983600703657
1143,2.11278990334797
1144,0.921641955684299
1145,1.41416668931562
1146,-0.55669472532904
1147,1.86810248966805
1148,0.0925996029122623
1149,0.966712147106592
1150,0.515556765227838
1151,-0.943320693235619
1152,1.3775256851126
1153,-0.415344922242222
1154,-0.348032039644596
1155,-0.0999746899315493
1156,-0.102587702825559
1157,0.582250532615541
1158,-0.579610800583812
1159,0.854927266987753
1160,0.209577614258782
1161,1.12112114369994
1162,0.293661959699259
1163,1.70897039767351
1164,0.863300299032685
1165,1.57513080464947
1166,-0.530264456827225
1167,0.762207867687808
1168,-0.379359449920577
1169,-0.0273023537347313
1170,2.34280883192171
1171,0.70971896632212
1172,-1.01377486947017
1173,0.773623289988054
1174,1.21958042797726
1175,0.00272471692609503
1176,1.78935013426642
1177,0.67939910757156
1178,1.73351374880632
1179,0.694711789837354
1180,1.27954257287768
1181,1.27996864373184
1182,-0.0164965902232004
1183,-0.0854317477153876
1184,0.213371146952197
1185,-1.22581474819222
1186,0.899328210178365
1187,-0.255534002326215
1188,1.25160568482298
1189,2.03920275747429
1190,1.0208998153198
1191,1.91981333829459
1192,0.96588824852555
1193,-0.465290496378378
1194,1.51739279002418
1195,-0.997708978974964
1196,0.186034367414027
1197,1.24458361832033
1198,-0.440960432045244
1199,0.743436379488295
1200,1.46818502337954
1201,2.00990492651131
1202,0.239416768601316
1203,-0.147643981608931
1204,0.0765437956063948
1205,0.297704863826957
1206,1.7361293223323
1207,1.53021405093372
1208,0.805963991304766
1209,0.452699080474296
1210,0.521983014827173
1211,-1.25269981495613
1212,0.706707551703566
1213,-0.515090834618315
1214,0.922253422712178
1215,1.21141443094212
1216,0.562050830088206
1217,-1.81674496365192
1218,0.186144538850471
1219,-0.712601546756857
1220,-0.888234984127145
1221,0.637756874811298
1222,0.630499420087925
1223,0.310322383387081
1224,0.902766722923438
1225,1.02343645351845
1226,2.81860580354718
1227,0.0987560536141652
1228,0.665688748630869
1229,1.24115650380816
1230,1.33324543880413
1231,0.161031405684797
1232,0.179346240952744
1233,0.915326504375302
1234,0.832015857217675
1235,1.05024025424681
1236,-1.03033531821553
1237,0.479313446693128
1238,-0.306230371117971
1239,-0.0443625108255268
1240,0.280375860948778
1241,1.68147350463796
1242,-0.208360097042058
1243,1.87533831181967
1244,0.202498995171077
1245,0.0900315368730762
1246,-0.0141780641415874
1247,0.736167797984266
1248,1.44088924924875
1249,-1.18275034421619
1250,1.52022758130721
1251,0.537707158858006
1252,-0.480129533096148
1253,-0.0759017800041006
1254,0.150036889953607
1255,-2.06040849297746
1256,0.324074220063458
1257,-0.673733263998787
1258,1.84259445885588
1259,1.01179455695074
1260,0.328908848565363
1261,-1.20818413803054
1262,1.08338373979344
1263,1.54080312118301
1264,0.0277433860968979
1265,1.13631291964765
1266,2.05124225638998
1267,0.581839909559464
1268,0.132536670830918
1269,-0.265020474196872
1270,2.02716863596854
1271,0.558913097849446
1272,0.441851183544592
1273,-0.25131997669503
1274,-0.89165849548038
1275,0.590243545499209
1276,-1.46669694624953
1277,0.717763323097853
1278,0.857195569118055
1279,0.361812051988391
1280,2.43331127996951
1281,-0.235940602952173
1282,0.718001485932931
1283,0.0588320105267512
1284,2.35741187445937
1285,-0.35644103031108
1286,-0.869515157798302
1287,-0.2894748740661
1288,-0.856365045050569
1289,0.468349222333445
1290,1.26671107852002
1291,1.19594436249115
1292,0.268458527895184
1293,0.901850579691827
1294,-1.7294908619109
1295,0.608308711106009
1296,0.205527345628477
1297,1.51117233394149
1298,0.464459057630646
1299,-0.351726991704478
1300,1.58869449885232
1301,0.578599765421583
1302,0.340666290478259
1303,1.31824542718753
1304,0.244067826369454
1305,1.28899300714123
1306,1.08547189417674
1307,0.514994190803405
1308,0.999408927582805
1309,1.3755280369378
1310,1.51153667800175
1311,1.25262975293794
1312,1.22527635140791
1313,0.939168805892116
1314,1.41966736784467
1315,0.389366171722515
1316,1.96854557923965
