"trial_id","score"
240,0.929845937967122
241,-0.0829675840298419
242,1.25279062680328
243,-0.296361122760933
244,1.13084083423058
245,1.62680801520429
246,0.860193500935388
247,0.795316171186543
248,0.111766801903689
249,0.0446570885060582
250,-0.200595338632723
251,-0.348401650877715
252,0.761639251759736
253,1.55440508309624
254,1.1748030753522
255,-0.160393267100706
256,0.197579174665553
257,1.37465261191398
258,0.842873745626974
259,0.582410557527307
260,1.12845804435735
261,-0.172487548273367
262,0.902632491653192
263,0.920882027246556
264,0.611960916974295
265,0.306262572647783
266,-0.1285559442057
267,0.532546548322404
268,1.03901590276337
269,1.27831455629105
270,0.197744898918766
271,0.99604901847764
272,-0.021577309335199
273,-0.232350624178784
274,0.00831167374715121
275,0.790146210535289
276,1.46947181502681
277,-0.317300203631555
278,1.25262788249741
279,-0.0754251782595311
280,0.523230411910673
281,0.867783945179523
282,0.145717434838448
283,1.05318755241818
284,0.985335559530319
285,1.18900230204376
286,1.1784562046746
287,-0.092891639917987
288,0.0817628859023368
289,0.911718660348135
290,-0.0998427338281924
291,-0.0118971367478942
292,-0.191208995002965
293,-0.416221366316254
294,0.36078013331365
295,0.403005870269469
296,0.0387154818061415
297,1.44170139836529
298,1.80311007531004
299,0.934930186882307
300,0.743967887915175
301,0.934081449423333
302,-0.171144835733417
303,0.629335147157504
304,0.971824994653296
305,-0.343128562185851
306,0.832876314010133
307,1.11173791515722
308,1.11595722103246
309,0.595496941939444
310,0.119621570973916
311,1.03522368813034
312,1.38718818418806
313,-0.311961985101611
314,0.363565814670043
315,0.728195718096162
316,0.305259054831775
317,0.591363622929443
318,1.06795095408734
319,1.41773101755645
320,-0.37493885032191
321,0.965424572447337
322,-0.0982172456479471
323,1.25611172893804
324,-0.3877298312264
325,0.211669441936087
326,0.171226101579912
327,1.23817972488347
328,0.0497496673981178
329,-0.454111665708945
330,-0.179119921043574
331,0.84201538647113
332,-0.52495986275332
333,1.33240156139187
334,1.08512533403314
335,0.699621824274264
336,0.394604158989877
337,-0.349637356872699
338,0.786351261093585
339,0.99087977279282
340,1.05812731858696
341,0.101499819266045
342,0.136884713635838
343,-0.101844522017741
344,0.0232146109964709
345,-0.409849742525607
346,0.0158247683306049
347,0.99196940655552
348,-0.367238877260554
349,-0.123070444627604
350,0.237542624036534
351,-0.306026933453044
352,1.64006395908401
353,-0.228884985112084
354,1.46156583846613
355,0.618017594959545
356,-0.065482752588024
357,1.2765286402114
358,1.30978840092398
359,0.900790506556365
360,1.07916234358447
361,1.01251047155649
362,0.899825934385104
363,0.995251144558043
364,0.725428366000193
365,0.691677781265014
366,0.75593694061559
367,1.62119764366089
368,0.0957375968838954
369,-0.0693280380614679
370,1.1129332070861
371,1.25864632464191
372,-0.081614466056259
373,0.438234253248099
374,1.24533848748001
375,0.80063788267371
376,-0.145599852659021
377,1.2212265846337
378,0.660940719544518
379,-0.203298263703898
380,0.599331509749271
381,-0.151056530017687
382,0.751175952699463
383,0.0518817378258524
384,1.33767218864994
385,0.102685466686938
386,0.833697960260172
387,1.05816008130442
388,-0.129541171673091
389,1.12104995245941
390,0.564900658913976
391,0.816943237449553
392,-0.0217492586196433
393,0.0955622844104224
394,-0.100781778849732
395,0.227605280026828
396,0.780053922428227
397,1.37512129632896
398,-0.642674848233625
399,0.167804543705875
400,0.9970761766629
401,1.09747398169726
402,-0.249278939003792
403,-0.215629900892891
404,0.919163868551231
405,0.321624119218946
406,0.686198798612002
407,0.316193246663532
408,1.50969793358579
409,-0.359145269512626
410,0.677564337541602
411,1.1427912850689
412,0.266891020041448
413,0.146152843788162
414,-0.187147315716363
415,-0.115070121149278
416,0.55725679159989
417,0.328484960131886
418,0.413111214515698
419,-0.0984306883615646
420,0.822388227815164
421,1.04344467496206
422,-0.489325005916337
423,0.759717566150439
424,0.981580164730041
425,0.955784596504288
426,1.06351840629159
427,0.853501356780586
428,0.0897688555553014
429,0.799855208341399
430,0.169178397664371
431,-0.480438364914749
432,0.285007780260995
433,-0.00690505534529157
434,0.117744082403621
435,1.12214191344962
436,0.0678302238808052
437,0.167448346658193
438,-0.529939128470582
439,1.00625869818609
440,0.276592867428547
441,-0.169108685781468
442,-0.311804375408046
443,0.895478012124318
444,0.319641323518993
445,1.12713191436609
446,-0.130969371717552
447,0.137464597308296
448,0.0802117603318218
449,0.270397689305221
450,0.0956925834757777
451,0.99036677581154
452,0.631338566815572
453,1.12294324929535
454,0.252633296538626
455,1.36836235885928
456,0.319227420552625
457,-0.163825491004451
458,1.01743310724292
459,-0.126561943980732
460,1.27665972487054
461,1.09518019537442
462,1.53942978469198
463,0.511520249132909
464,1.07487799773149
465,0.914826688969514
466,0.0296456109438282
467,0.931023495540572
468,0.0146722535969445
469,0.787901624659604
470,0.352411502895033
471,1.58802156685135
472,1.20072551246158
473,1.06768943058631
474,1.09428629686948
475,1.03568733952382
476,-0.0432680307780685
477,0.99953690883789
478,-0.646549927705241
479,1.28377258557846
480,1.03976911569064
481,1.12615003853597
482,1.34597087430461
483,0.270613729615688
484,1.33078558860627
485,0.246668571814812
486,0.994925411274219
487,-0.110522994723035
488,0.851415039075236
489,1.18117306429498
490,0.346681193978624
491,0.133954292680068
492,0.0272938616023975
493,0.837235522509315
494,0.880533430868604
495,0.8337282718743
496,-0.0142449004572025
497,0.104007048586529
498,0.0965290482454784
499,1.5326499612663
500,0.408732437762316
501,-0.0703685865930835
502,0.59246372090949
503,0.802724237319216
504,-0.390473727825729
505,0.125786538151848
506,-0.0266379120850633
507,0.0502589704355972
508,0.268857554060256
509,0.166760983720332
510,0.322989096219459
511,1.0162781774459
512,0.620381531110615
513,1.1454256820718
514,0.235726880189685
515,1.32408684960277
516,0.10087323095581
517,-0.106953022772751
518,0.998232839726043
519,-0.503917381690917
520,-0.664172825303633
521,1.1515421319759
522,1.13138335606732
523,-0.107977403074024
524,1.00408909643259
525,0.404066130268015
526,0.113486932789355
527,0.725627981468257
528,1.04569213587248
529,0.746034253450339
530,1.04867999891633
531,-0.369058522287993
532,0.00183588101635672
533,-0.3416638448575
534,-0.30022408067769
535,-0.0736906450516094
536,0.701930394618078
537,1.17067371597654
538,-0.00577914517014104
539,0.2472411540335
540,0.991241319022723
541,0.0882423095468369
542,1.07237550899116
543,0.960729808618099
544,1.36441514873008
545,0.606855070920035
546,-0.251424692562349
547,0.522093406702893
548,0.126585787894389
549,0.865761001865119
550,-0.144237146688882
551,1.22085851535584
552,1.08949467423911
553,0.0308998936665124
554,0.853509497703234
555,1.70312796852913
556,-0.189317222819654
557,0.0345711177764884
558,0.0728013901111623
559,0.533163056246699
560,-0.263578099542235
561,1.29038042385
562,1.15099265693529
563,-0.146487749886515
564,0.5455455916071
565,1.42947925983952
566,0.936541039634125
567,0.321436979412704
568,1.31408280529277
569,0.723912352358754
570,0.376430519757597
571,0.103836596044072
572,1.39186240149709
573,0.930427992209249
574,0.151740272658095
575,0.508638612494619
576,0.830191379081884
577,0.802475991409167
578,0.0688273791696144
579,0.987087268111013
580,0.356588438189176
581,0.228171472515407
582,0.981173436636686
583,0.972481694443522
584,1.35604617614568
585,0.152090483351131
586,0.790845005704978
587,0.0125336546350147
588,0.47130261600792
589,1.04283311966376
590,0.109503389843552
591,1.21114160951114
592,0.283352946225718
593,0.826006178623034
594,0.657000407230787
595,0.370258446189269
596,0.537904674039621
597,-0.606424399485261
598,-0.353268625047865
599,0.920564339379595
600,0.922555078092532
601,1.73694589782141
602,0.0319809904251078
603,0.182925900786291
604,0.899566573640083
605,-0.318806115890664
606,0.908316897685201
607,0.521201652175866
608,0.863663726231963
609,-0.0329146967483066
610,1.53946322101416
611,1.15701901778868
612,0.137333070497974
613,0.702721045790951
614,1.33224852994141
615,0.986044167740284
616,1.1959065156163
617,0.219201009340439
618,-0.474753352715248
619,0.481032687624088
620,0.0932492272395052
621,1.15198403247843
622,-0.464069526887625
623,0.746735163499897
624,-0.546438716635582
625,0.212975379843674
626,0.140515328424747
627,-0.216898710853934
628,0.985463894300633
629,-0.0517974014309635
630,0.751321100814557
631,1.19833870877492
632,0.611745130910189
633,1.13287712894085
634,-0.143170795670204
635,0.247528175432175
636,1.33311318908836
637,0.683320744473009
638,-0.0866369703496564
639,-0.422452614162014
640,0.366063901303966
641,-0.208080213954344
642,-0.42539247239058
643,0.836431893532701
644,-0.142798086645055
645,0.100591496985956
646,1.0101205945137
647,0.359242030947104
648,0.227569333409243
649,-0.158687180953891
650,0.220425923231363
651,1.04978075052668
652,-0.512603078126057
653,1.19780102860016
654,-0.571363696810006
655,0.755660041710893
656,0.00559480308421548
657,0.86384513277641
658,1.46498691566268
659,0.903816634019767
660,0.354177701999134
661,-0.187703314086385
662,1.12535617730053
663,1.1801720347186
664,1.28650055405961
665,-0.14852197367015
666,0.402988168612731
667,-0.193043857873915
668,0.248899912781278
669,0.888376654460931
670,0.966681351265231
671,-0.288997477564528
672,0.37133543151809
673,-0.304057599563193
674,1.10340983305813
675,0.0762539303859185
676,0.0552687066121716
677,1.20137953008005
678,-0.092025776983353
679,0.129677936101966
680,-0.519787156716013
681,-0.0382227769398063
682,1.07510067895241
683,-0.632320263646314
684,0.73443227428697
685,0.346515276701553
686,1.0739346451385
687,1.1963957584511
688,0.478397244762516
689,-0.139513047408503
690,0.900990521190026
691,0.759381083863102
692,-0.609659433944447
693,-0.211917317162579
694,-0.218820963631846
695,0.969654727287038
696,0.393862807070912
697,-0.0847270097661433
698,1.60198835302604
699,1.11882798640438
700,-0.347693566697065
701,0.19381014956465
702,-0.449899668383216
703,1.35153898138205
704,-0.265038597421971
705,0.853072472973702
706,-0.0487726704328933
707,0.254704231161738
708,1.00192016108658
709,-0.369399753863311
710,-0.413873516183337
711,-0.0951729709196617
712,1.35963228283252
713,0.417986610276222
714,-0.0334068236445005
715,0.987564965229395
716,-0.113204337864988
717,-0.175386349506178
718,0.751454116864415
719,0.109194395816704
720,0.838378266164728
721,0.9257835742844
722,-0.0189732053515572
723,0.382399894488254
724,0.145055481234737
725,0.0670839208589125
726,-0.432334919543261
727,1.00069420790635
728,0.841817015660979
729,1.24418700082612
730,-0.26965767104997
731,0.104374674035223
732,-0.43243348555379
733,-0.270968312946709
734,-0.327489674981338
735,0.259416513383917
736,0.993259784203422
737,-0.104782399331336
738,1.19835378051937
739,0.920592757058257
740,-0.374618794330832
741,1.04162360560398
742,0.180133183636896
743,0.101447258321505
744,0.378719466895291
745,-0.270531924270237
746,-0.0305765643280981
747,1.06500566252917
748,1.17131590643662
749,-0.279310237508866
750,0.0386327343809886
751,1.14898611165199
752,0.24586339433364
753,0.198000481906104
754,-0.00697939408273977
755,0.77116607735746
756,0.612315939198121
757,1.57535898679318
758,-9.83381173278794e-05
759,-0.200784956987356
760,-0.179686967133795
761,0.851806380074296
762,1.20895193825279
763,1.35742921337736
764,-0.214840283192238
765,-0.30331016469013
766,-0.0499235372909844
767,0.929071201001514
768,-0.00852170175625033
769,0.0372780503167156
770,-0.0551387335272835
771,0.270539668001221
772,0.45871660352979
773,-0.0610998276646037
774,1.01677020971673
775,0.691809461272472
776,0.937550617456277
777,0.854052055312882
778,1.0040238496988
779,-0.154115026567383
780,0.789349209056197
781,0.91855486214729
782,-0.874856273034693
783,0.558322761584273
784,1.11522562919077
785,0.105415513364336
786,0.92325881617523
787,0.57115669286687
788,-0.318275793586549
789,0.10488104009556
790,1.40628862353996
791,0.89238687023751
792,-0.0452558567604291
793,-0.0653757395936193
794,0.293516884465789
795,-0.0987034126123163
796,1.24757654392489
797,0.0290489553125389
798,-0.0557928587925256
799,-0.0862252823777057
800,-0.446386373081758
801,0.339122969052741
802,0.776785997883056
803,1.00666553266003
804,0.907068317397738
805,0.614122756171043
806,0.0834922634224601
807,-0.421392642912509
808,1.0796371541089
809,0.92602205039978
810,0.0268467000764776
811,1.46446894118069
812,1.19800450127135
813,-0.171564526556179
814,0.0589461498724059
815,0.287679985338539
816,-0.0615918945407813
817,0.369881540073076
818,0.142815860613571
819,-0.00585170227949302
820,-0.403554776401468
821,0.756561240757013
822,1.17962173448693
823,0.572628933546304
824,-0.364283723413591
825,0.732878603231929
826,1.21937206376426
827,0.25087340358936
828,-0.133145796436023
829,-0.0478073898546132
830,-0.0378123761931595
831,-0.0501992561322176
832,0.309583283193966
833,0.556813948658969
834,1.29840648258883
835,0.409220222036666
836,0.919500567149444
837,0.114952791269326
838,1.20625566556108
839,-0.466215965063785
840,0.532621277846808
841,1.17364169567401
842,0.83794721558305
843,1.65660911315681
844,0.373939021829782
845,-0.191283361259401
846,0.00341718881035179
847,1.14983335436653
848,1.01408906418809
849,-0.0800060374027238
850,0.582911419247306
851,0.90468668243692
852,-0.0057269177730214
853,0.345696576874528
854,-0.429211632214398
855,0.0658845873817722
856,0.857914072358178
857,1.2397200633361
858,0.579583544476081
859,0.7695198370427
860,-0.285202364409378
861,1.18420197556168
862,0.872295531037279
863,0.356805585647539
864,1.25879594220771
865,0.985289607317495
866,1.0924771264218
867,0.0366239498667483
868,1.24268080541646
869,-0.167250413945413
870,1.21003301782351
871,0.958955720281738
872,1.09928372340944
873,-0.194244378570634
874,0.893053417122634
875,0.0442354513533027
876,1.27795673289562
877,-0.629635115310168
878,0.41146628244955
879,0.0464551799725017
880,0.933630368492196
881,1.23473158141552
882,0.478014463956931
883,0.645795536173104
884,0.642023177436086
885,0.937672029159922
886,0.797833072162241
887,0.619269943296033
888,0.212141378306624
889,-0.162155143182094
890,-0.434148830608152
891,0.0355278309823095
892,1.38995503671666
893,1.02190827235692
894,1.31564951857648
895,-0.30030119376212
896,0.452282212349268
897,0.316609343906912
898,1.14919534295677
899,0.667909457928966
900,0.45530534016372
901,0.788201475181793
902,0.854282828036866
903,1.27864267195208
904,-0.146177299522224
905,0.859525630007655
906,0.712106866577595
907,-0.221299751927502
908,1.23594480289761
909,0.0964578028719739
910,0.954697263340028
911,1.03610157057724
912,-0.385520226503206
913,0.657712392287683
914,0.197707117676458
915,-0.260304093793549
916,0.651218359752036
917,0.965154824193449
918,0.475583454180264
919,0.755550997946227
920,-0.609347625742962
921,0.0331834692770779
922,-0.25871776672087
923,1.20063955099089
924,-0.089507828868467
925,0.560696002177018
926,-0.285162161644687
927,1.07666153510154
928,1.46414466130877
929,0.410498130543902
930,1.10699357196702
931,-0.335327629424797
932,0.0291472715170251
933,-0.162963156127347
934,0.385231983472792
935,1.3728764851797
936,-0.226614203591434
937,1.3141850869087
938,1.03141957414769
939,0.947679088624149
940,0.592453165079177
941,0.288427307573181
942,0.687772841427469
943,0.0363574361421485
944,0.329399410061015
945,-0.00778986342679028
946,1.31829806703332
947,-0.339912983680611
948,0.0989206897953272
949,-0.0544297418108697
950,0.57875690450744
951,1.31694683898969
952,0.925198047592617
953,0.760703989029696
954,1.06494814325638
955,0.785531481970337
956,0.204580184582128
957,0.541179603544373
958,-0.38435558678995
959,-0.502125413127146
960,-0.439283917281067
961,0.975854100233776
962,1.44237327342952
963,0.932435551102209
964,0.98638928994919
965,-0.393185552339527
966,0.104225073739284
967,0.890599363965004
968,1.49291009619995
969,-0.220912469684476
970,0.502099495041707
971,0.25314842038211
972,1.15725445345517
973,0.605062276483922
974,1.54127815534572
975,1.01784494706341
976,1.29590458220489
977,0.682986956830636
978,1.12047886682184
979,1.05150422160461
980,0.112865546886658
981,0.746283056464765
982,0.00218220582805553
983,-0.0886159644383303
984,1.06741560385394
985,-0.0195961560582301
986,0.0787787043155287
987,0.0522706841046911
988,0.0866027011493851
989,0.700771657585299
990,0.479135974042876
991,0.113587163146658
992,1.26302280819367
993,0.283787518244013
994,1.13511167899107
995,0.901324259907178
996,1.38213283316143
997,0.955811304291684
998,0.0991496280094431
999,0.109304032828308
1000,-0.125419360765804
1001,1.11412322512702
1002,-0.3548001309751
1003,1.12212762266709
1004,0.0159848831647245
1005,-0.0278183404733088
1006,-0.367016350060106
1007,-0.155279120608267
1008,0.755583974817833
1009,0.948053424538744
1010,0.152584160954755
1011,1.33938714465162
1012,0.21306342011836
1013,1.00424825124757
1014,1.19737776078945
1015,0.0154614589998664
1016,0.0619712189295315
1017,0.382567517259477
1018,0.436752416711836
1019,0.590888280824995
1020,0.747281323922879
1021,1.82474803999688
1022,0.0761134310750626
1023,1.08408492819526
1024,-0.254597321263965
1025,0.763431071220187
1026,0.516686589126143
1027,0.0910847964506036
1028,0.0138596326248371
1029,-0.139296729912312
1030,0.929793633236921
1031,1.51861644175641
1032,0.620744151666315
1033,0.907672640597165
1034,0.901984336965307
1035,0.876334644900072
1036,-0.161891632035647
1037,0.825720905298537
1038,-0.0492558353980086
1039,0.164903153256281
1040,0.177303486101803
1041,-0.0450474382865429
1042,0.678955013332367
1043,1.08040972203117
1044,0.471513160772726
1045,0.914829676181888
1046,0.491789941135148
1047,0.613645889698619
1048,0.704357923058788
1049,0.17065063027465
1050,1.13082690914994
1051,0.427780715949658
1052,0.262963938337185
1053,1.12796036633811
1054,0.100048084806957
1055,1.32017364901285
1056,-0.0217810878367374
1057,0.408415717270937
1058,-0.116533723103499
1059,1.39037330420246
1060,1.23318446862817
1061,-0.0237945752830434
1062,1.00057174304456
1063,-0.326263910424786
1064,0.0254277778718989
1065,-0.417691221608373
1066,-0.348428429357059
1067,1.16012041696119
1068,-0.046045882671203
1069,-0.133280688342793
1070,-0.202743796532998
1071,-0.0842410390101614
1072,0.00407340868743064
1073,1.20495846872576
1074,0.944154853059308
1075,-0.0491651884186911
1076,0.449093964206761
1077,0.0292969025761887
1078,0.670330498834914
1079,-0.499621132503264
1080,0.0137787000944947
1081,0.381249248422452
1082,-0.0697002233411331
1083,0.00862094171885554
1084,1.17091333871631
1085,0.0629794094759398
1086,0.645398140093445
1087,1.51366064090177
1088,0.28053395213695
1089,0.525791659396473
1090,0.147144998672128
1091,0.885735567187354
1092,0.171510638678863
1093,0.181649294422791
1094,1.47144863704878
1095,0.399692683052861
1096,0.580458841628346
1097,1.00178754748801
1098,-0.324649083933242
1099,0.844835262935449
1100,-0.415352659525653
1101,1.16045409950273
1102,0.822754656070109
1103,0.175272119890216
1104,1.00786237177616
1105,0.167795652782991
1106,0.0723439115134653
1107,-0.581075561119018
1108,0.920216235706008
1109,0.690150714692773
1110,0.343848461655181
1111,0.818800011754666
1112,0.136722001467548
1113,-0.426846095810398
1114,1.29957196021202
1115,0.242962738758157
1116,-0.389483172944732
1117,0.849865919733091
1118,0.80727959944235
1119,0.682879817723126
1120,-0.611850998108472
1121,0.0804781966367027
1122,0.530816007802444
1123,0.338552339050717
1124,0.234459031419288
1125,0.610639115895029
1126,0.964659575053913
1127,-0.0583003628979882
1128,0.973458917970311
1129,-0.115777544184643
1130,-0.0600881254401138
1131,-0.362870004510184
1132,0.285814028082231
1133,0.360291489483246
1134,0.500199073090481
1135,1.37421625501815
1136,-0.59371432119202
1137,0.969842970958565
1138,-0.608593478201452
1139,0.970765937878978
1140,0.971191221912522
1141,-0.0150075482348127
1142,0.842098991489169
1143,1.7444764891402
1144,0.681680203349251
1145,1.23186068046254
1146,0.115318192048212
1147,0.61898246183484
1148,0.966945407266271
1149,1.0184098151302
1150,1.07682604467137
1151,0.151478603450962
1152,0.878602149329369
1153,-0.0512038834039927
1154,-0.182791559704915
1155,-0.0755540157363705
1156,-0.0946956240755845
1157,1.46452569316361
1158,-0.27900862484444
1159,0.711057493479671
1160,-0.0923674661391222
1161,1.4084499140616
1162,0.228427213534705
1163,1.29393960553228
1164,1.11095614229564
1165,1.23313372914712
1166,-0.199121492013766
1167,-0.155334085454358
1168,0.390505575788962
1169,-0.487964447723674
1170,1.15876129080988
1171,-0.183184639905849
1172,0.0547591276154113
1173,0.685647083915314
1174,0.732555648501444
1175,-0.282221962023662
1176,0.964398298945982
1177,-0.746151536381925
1178,0.301912384690381
1179,0.767412416823274
1180,1.29300961475957
1181,0.327338732932896
1182,0.995194638510331
1183,-0.141247764202193
1184,-0.248981486168763
1185,0.365657530297081
1186,1.4544222608163
1187,-0.137491707931931
1188,0.955765044071865
1189,1.04410401038734
1190,0.660661442142706
1191,0.00307876170004467
1192,1.26509366730667
1193,-0.339539460014668
1194,1.15828020624423
1195,0.258730493126955
1196,0.526207484771212
1197,0.679416289644164
1198,-0.219328582916659
1199,0.927039908750552
1200,0.490201409654814
1201,0.584787882203718
1202,0.834433834114442
1203,-0.436894560339336
1204,0.0804163602326253
1205,-0.141965299674112
1206,0.880059971697926
1207,1.15561360886324
1208,1.28807481062393
1209,-0.0503490509343991
1210,1.42009546016161
1211,-0.0722313265432881
1212,0.929056899996885
1213,0.548877378083657
1214,-0.558916787857941
1215,1.22135671172414
1216,0.186498773034942
1217,0.469709374482103
1218,1.07236700297709
1219,0.131999593748035
1220,-0.157472246636736
1221,0.275030895899759
1222,1.09771347444097
1223,0.2245245123404
1224,1.20280273373892
1225,1.00932535564522
1226,0.715659637541514
1227,0.23101471549069
1228,1.37116548616205
1229,-0.0208186917139492
1230,1.40546289781597
1231,0.969117418824759
1232,1.62681018348659
1233,0.224694469437977
1234,0.950543678122903
1235,0.225469786340029
1236,-0.0210428174996241
1237,0.315209465880176
1238,0.248882643532058
1239,0.172507629892793
1240,-0.395418329066255
1241,0.983193021219009
1242,-0.148928182135116
1243,1.20369355443898
1244,0.63091827846588
1245,1.76968917293096
1246,0.188992685632747
1247,0.0300726214127386
1248,1.52865468156286
1249,0.118066421769472
1250,0.613663794924206
1251,1.16728167123353
1252,-0.359932735628243
1253,1.1855736497848
1254,1.02646216832276
1255,0.107762850921645
1256,0.288282459930647
1257,0.104977407392767
1258,0.942603035861154
1259,1.05635882185186
1260,1.10160624498362
1261,-0.389192838659625
1262,1.41572886878313
1263,0.976087958675812
1264,-0.0558981948754546
1265,1.51497947935659
1266,1.27620397980105
1267,0.937925001170842
1268,1.13171908319259
1269,-0.251179344522248
1270,1.04443903749144
1271,0.298543928304267
1272,0.955569534222293
1273,-0.0410907197083079
1274,0.235903673296643
1275,0.428517532204775
1276,-0.488600977752166
1277,1.59999369334472
1278,0.907554557085916
1279,0.256733791553663
1280,1.53901523468995
1281,0.310805374015865
1282,0.927555893421583
1283,0.138092751230874
1284,1.40097666915967
1285,1.27241653791452
1286,0.707452320927206
1287,-0.0622830185681715
1288,-0.731242246941013
1289,1.50627103552025
1290,1.74421383838623
1291,0.814364423856409
1292,-0.155712119839211
1293,0.871433963087905
1294,-0.148277210163895
1295,0.706181117765024
1296,1.01928775355012
1297,0.720909152142139
1298,0.815641021200793
1299,0.371668308109332
1300,1.00494786276934
1301,0.581400529124295
1302,0.162260802784273
1303,1.15970360047899
1304,0.897525026943223
1305,0.933318636381301
1306,1.58647227144387
1307,0.225068087169575
1308,1.17778753366442
1309,0.817524277518703
1310,0.988299237013485
1311,1.34751404210296
1312,1.3113993112341
1313,0.428838536272273
1314,0.717173998948572
1315,-0.181222270602458
