"trial_id","score"
295,1.5779808361693
296,0.739962030467847
297,0.463017716193337
298,-0.539808737305772
299,1.66454696115077
300,0.735426755087776
301,-0.761168556545552
302,0.498344124244227
303,1.16258549777458
304,0.193339160184192
305,-1.10062435036872
306,-0.0721558653681844
307,1.25480802786759
308,-0.0912019213087524
309,-0.106241737307682
310,1.41086678759871
311,0.0304460409690007
312,-0.635501861647759
313,1.50600421315637
314,0.632843775985841
315,-1.31603512023025
316,1.47933438744892
317,-0.3186818532798
318,-0.301274107944072
319,1.87025491619145
320,0.649763018366995
321,-0.742791145765558
322,1.94183566054052
323,-0.863742322435955
324,1.07202288299652
325,0.5146790067267
326,0.547565634540263
327,-0.977047748498792
328,1.62065076786133
329,0.877856691458324
330,1.69321621917592
331,1.01111846374334
332,1.44880998241924
333,0.218104258194692
334,0.463447795660419
335,-0.69588794247971
336,0.0548024709123237
337,1.04308594941986
338,-0.709011710374204
339,1.78491835471442
340,0.800578708433294
341,1.24820743763824
342,1.00596962319957
343,0.734994764375592
344,0.515890671520985
345,1.5700143745735
346,0.120506580148172
347,-0.916687268001688
348,0.177754305462942
349,0.584358557909662
350,0.705611837329457
351,0.913917986985789
352,0.0807247572124997
353,1.08817749603973
354,0.323533389340406
355,-2.38624321328343
356,1.48723154548405
357,0.680963157094506
358,-0.163182268373647
359,0.593516058585247
360,-0.371500604451376
361,-0.0208903629285414
362,0.590978157408581
363,-0.306919378459845
364,0.193553146587319
365,1.76490128169975
366,-0.56987581911587
367,1.10762042223225
368,1.45727719463682
369,-0.0549325449946967
370,0.731635913551306
371,0.508545007157121
372,2.52812665838804
373,0.812173604675308
374,0.6305091541726
375,0.645670848017213
376,2.27246315126634
377,1.03453891259375
378,-0.76618080551829
379,2.01649192999009
380,0.206064342798699
381,1.48241111265151
382,0.523618623184407
383,1.52055095450159
384,0.697471440174542
385,1.51706080889829
386,0.417186645054554
387,-0.824289974401207
388,2.01351186960437
389,-0.00643645283295903
390,0.0538318510319195
391,0.422681419993271
392,0.34430284430006
393,0.761959813926306
394,1.95373647105587
395,1.04151648067228
396,0.419735916227786
397,0.155921648904195
398,0.0871596670131431
399,1.06219786348659
400,-0.203709948773449
401,0.353318112879474
402,0.834071857085924
403,2.43719832859771
404,-1.45500349494838
405,1.17936332062457
406,0.408648357992413
407,1.60844739210478
408,1.39242714181016
409,1.86386272434192
410,-0.0119534059738831
411,-0.36609673705896
412,1.03256692194574
413,0.778314339590442
414,1.63369920266667
415,0.799521304812526
416,0.144280157036425
417,0.748644047437257
418,-0.741880997871209
419,0.976921397719858
420,-0.355121424883271
421,-1.02061707181956
422,1.57876460546264
423,0.633665704577714
424,0.502341813018335
425,-1.0048991538129
426,1.70540075187959
427,0.935518281598985
428,0.712637157273858
429,0.71647655346162
430,1.87210392096883
431,0.65587201821819
432,0.0645785351504995
433,1.65543964979484
434,1.24738137195527
435,-0.744940896980993
436,0.761800854617491
437,2.52271407860204
438,1.64673532530263
439,-0.519699609991477
440,-0.696321440225869
441,1.526153444451
442,0.66669829290281
443,0.467575140072218
444,1.02078418018199
445,0.0945889584121283
446,-0.241466011165863
447,2.32721417635683
448,1.09470780132975
449,1.0302988174411
450,0.174650505171708
451,0.239979031361087
452,0.149440121892525
453,-0.294273837468232
454,-0.249604523135023
455,0.243181846946143
456,1.57643213766272
457,1.49309897087656
458,1.74867419172065
459,1.23617068464658
460,0.593928290006491
461,-0.530925870811536
462,-0.11455175732439
463,-1.22952290475966
464,-0.627465755080405
465,-0.555552460887299
466,1.86997127320886
467,-0.245155756521279
468,0.897559715187173
469,-0.111835134983715
470,1.26597074803826
471,-0.312882071506824
472,0.94980036495773
473,-0.57299073796403
474,1.47764042802186
475,-0.557296583727846
476,0.561089837354806
477,0.215681913603911
478,0.430374016017717
479,-0.608231767662288
480,0.580626077230476
481,0.732145427110674
482,-0.349003087828107
483,1.0512256428347
484,-0.312917331107509
485,0.566528196670777
486,0.611763092379985
487,0.847654161158242
488,0.0833222898707081
489,0.0732235661337039
490,2.38623538611286
491,1.48261416129131
492,-0.582314475728069
493,-0.748560267353084
494,-0.928052849476803
495,1.8048447354487
496,1.12103520331168
497,0.156492743860238
498,1.46644476102465
499,0.401952574066189
500,1.66065965495785
501,0.646753751153843
502,2.16910422209379
503,-1.07449257483854
504,0.657895668574959
505,1.86277860785993
506,0.536831727716598
507,0.912582881145062
508,1.78595872803097
509,1.87776457041511
510,1.49762436619213
511,-0.495533080705315
512,0.167869869886359
513,0.268227233804504
514,1.36804646505434
515,-0.260940955666481
516,0.938741015629881
517,1.03221885188684
518,-1.02115234988048
519,1.14965837916872
520,0.0193276302487966
521,0.982127557812128
522,1.37294431645291
523,0.885633927458329
524,-0.136879793180712
525,1.60399877003991
526,1.04659238946038
527,0.46846448505016
528,-0.257543795342488
529,1.64662644837364
530,-1.53251230542078
531,0.113175238580511
532,0.259041243419313
533,0.870838390580868
534,0.975047228830219
535,1.70055669046378
536,0.882332837153768
537,-0.399318766599669
538,0.947218681869366
539,0.748495580883836
540,-0.180021397487622
541,0.210843813814333
542,0.342415434756671
543,-1.42169171304665
544,-0.0963478718148145
545,0.172754509456244
546,1.63183551627251
547,-1.40607694596132
548,1.97204939035632
549,-0.988643438267958
550,1.12386033727086
551,0.129190868000905
552,0.505971828099444
553,0.305139837720187
554,0.145562803200596
555,-0.889137904849753
556,1.99938473625744
557,1.13229665614736
558,0.81779927440875
559,2.28672112966209
560,0.0982502149394138
561,0.0476556613771344
562,-0.0671877977703015
563,1.52795572694836
564,2.24011260619112
565,-1.01688770653817
566,-0.63040552705924
567,1.83753555240717
568,-0.434976802127721
569,0.678127177570663
570,1.02926112955091
571,0.592151428205292
572,-0.577338445049764
573,-0.77328252274326
574,0.840759497325617
575,-0.291585120733944
576,0.109836431612685
577,-0.755010354137627
578,1.09608489850028
579,0.534065352874844
580,1.46711121021412
581,1.02663986366714
582,-0.109691956924153
583,0.216519131291928
584,0.107746647686512
585,0.248185120956742
586,0.32317841497902
587,-0.509725404038595
588,0.1566559305172
589,-1.03109696821348
590,0.536398504503806
591,-0.0639668282485159
592,0.609227592868858
593,-0.887047271980513
594,0.771087910507319
595,0.433406782772562
596,-0.391877650995075
597,0.0675344210277411
598,1.33693907047993
599,-1.20207428778026
600,-0.969776721771636
601,-1.21795235842869
602,1.40250527966721
603,0.577080914230153
604,0.443018754375202
605,0.592272975974056
606,1.03763446013062
607,1.03156316764042
608,1.52751568136368
609,-0.373924579757277
610,0.932919949304202
611,0.437086005194625
612,3.07521021460105
613,-0.625687446858099
614,-0.21230358966914
615,0.544903630345128
616,-0.731532876841497
617,1.19372291611791
618,1.87821579846746
619,0.629101427436629
620,1.20121520607497
621,0.244477571903778
622,0.282596414094195
623,0.0381157920792531
624,0.308364326809328
625,2.24541684431544
626,1.0579513940414
627,0.928833225884544
628,-0.606232322449709
629,0.784443018847989
630,-0.0200446522148063
631,0.742728784392571
632,2.25638126796104
633,0.110434061699215
634,1.95123144397585
635,0.515135880833641
636,-0.457158203423546
637,-0.532239482762261
638,1.29267214424324
639,1.1557036156438
640,1.01028239413153
641,0.963465580190873
642,0.967519598161013
643,-0.213791784501795
644,1.20632858609454
645,0.714328500955222
646,-0.117284523265459
647,2.29487356872232
648,1.86164317517331
649,1.39181908878722
650,0.635707558756659
651,1.03107987066178
652,1.22488308237645
653,-0.871417782590411
654,-0.137033960688935
655,1.82938785706253
656,0.687153516570031
657,-0.0252158492208605
658,-1.31428711296195
659,1.38637201674144
660,1.32040124413234
661,1.41628568129273
662,-0.816696138013806
663,-0.0225141999944975
664,-0.259564143634533
665,0.125409791819501
666,0.946011406150061
667,1.65352839919391
668,0.482647307757695
669,0.212996798767387
670,-0.221195590866447
671,2.13760009507808
672,1.87682858484282
673,0.852229485356393
674,-0.463246456650819
675,1.10291165261804
676,1.92304839895155
677,-1.62127312346125
678,-0.239444595540112
679,-1.12686913325672
680,-0.113562871951627
681,0.765938577336598
682,-0.996407213552858
683,0.688808793844015
684,1.00881406121775
685,1.82095922641062
686,0.0491819021734647
687,-0.170868266824705
688,-0.230320267061468
689,1.95723547265595
690,0.14022932295636
691,0.160619283659636
692,0.169714003538699
693,1.2408319355371
694,0.31076365990504
695,-0.038298877950438
696,-0.192874870876915
697,0.964074747809236
698,-0.336367306930178
699,0.622912548281058
700,-0.193763836237822
701,1.19069890801604
702,1.08461266276719
703,1.09161914222187
704,1.2072366876661
705,0.815883205016663
706,0.220356438129357
707,2.14099957816021
708,0.373557106156725
709,0.123989709768961
710,1.12013324083434
711,1.3933671578615
712,0.215529696475508
713,0.684094116953127
714,0.338339064058475
715,0.770031286960555
716,1.20704678467784
717,1.45433846053256
718,-0.663556607760638
719,1.4272962688653
720,0.387957641378891
721,0.143954723339283
722,1.75291503869348
723,-0.492323308158335
724,0.888839664875568
725,1.41270313286433
726,0.983111343217295
727,0.0923051956929159
728,0.0381407839835736
729,1.55799513617006
730,0.624304515672143
731,0.55840781090447
732,0.379831389684299
733,1.6160975492109
734,1.27392270694995
735,0.810868563158153
736,-0.256316685652183
737,0.223025485865549
738,-0.221244101697088
739,-1.06611141970008
740,1.51072121791267
741,0.249884197115689
742,3.03083578139759
743,0.764545729792094
744,1.13586406841344
745,1.34689858341575
746,0.478798787316123
747,-0.433859290578249
748,0.391757764450007
749,0.901063471559992
750,1.80987027448808
751,0.0408586770926065
752,0.785934296270122
753,0.865268063224518
754,0.387707562684034
755,0.0825494163000853
756,0.429051420748143
757,-0.322846361680189
758,0.620438079874197
759,1.86420135252468
760,0.624013542167997
761,-0.286680521058394
762,-0.512208045207873
763,0.148273653419826
764,1.04940342547424
765,1.30521153225246
766,0.359847451610834
767,-1.0262684546401
768,1.12945028919018
769,0.492166779447909
770,0.666778046506231
771,0.0130756159746069
772,-0.037617215221658
773,1.13242633242378
774,0.065210318217407
775,0.685930591726291
776,-0.606389086636364
777,-1.19008258436903
778,0.708167656833492
779,0.208933369631593
780,0.7969002202193
781,-0.179455973907876
782,1.1973613551326
783,1.36377772474078
784,0.143383321941442
785,2.19894412800491
786,0.835291619665548
787,0.610818774255434
788,0.0523826595215079
789,1.96060082607257
790,-0.834972181493353
791,0.68834853570457
792,1.0020785722791
793,0.91882686386141
794,0.738709188323012
795,0.787979244090404
796,-1.07937017850412
797,0.062168558828428
798,1.66346000865837
799,1.90355909999526
800,0.958393745311035
801,2.10329922879351
802,0.381705259697999
803,0.0435230997232316
804,-0.828441960592182
805,0.39982493935748
806,1.12043337455018
807,0.021853191360703
808,-0.587210762056828
809,0.0320490047112202
810,1.32462279449822
811,-0.463687059597704
812,-0.800533880186672
813,1.05718181773054
814,0.495706217557501
815,1.03561401276094
816,0.751228956497412
817,-0.368094114811578
818,0.952484408220532
819,0.946806989260546
820,2.02117781547002
821,-1.63534457055962
822,0.0880811240762738
823,0.653263241683096
824,2.21115065122563
825,0.00457672571075556
826,-1.41972175925334
827,0.266471223737589
828,2.12395865311703
829,1.37043190859053
830,0.810599027333563
831,1.83035794213428
832,0.489799900421286
833,-0.329730390042026
834,1.14373924985043
835,1.29679999489161
836,-0.170887875855083
837,-0.237443330930347
838,0.819253198967786
839,0.441004764619658
840,0.246575225915125
841,-1.24580075467486
842,-0.110959912671777
843,-0.0879073826331685
844,0.418132384707429
845,0.683059701596788
846,0.841202828741641
847,-0.221665144651474
848,0.236129387057898
849,1.40823591911503
850,0.452202150212606
851,-1.72828440836459
852,1.32320892461924
853,1.01186242866854
854,0.647230585217759
855,1.81846072194956
856,0.678384231863402
857,-0.0689791774298713
858,0.467190977097988
859,-0.436337898477829
860,0.985971680572229
861,0.463311110416648
862,-0.306378264439808
863,-0.267633907522465
864,0.328482844550366
865,0.240411515188431
866,0.390037884070056
867,0.117555582532834
868,1.12864290068782
869,1.19379853699089
870,-0.663014721299738
871,-0.453032489005252
872,0.751387789108276
873,0.730796286986752
874,-0.723100014373793
875,1.02236411226383
876,0.989477304431552
877,0.643329872466045
878,0.253436462238479
879,1.37034359937298
880,0.0475465437287468
881,1.01074898523781
882,2.12289207002148
883,1.72013334925781
884,0.015838310265088
885,0.133834086740718
886,0.407821407762099
887,0.0208040786148345
888,1.32073212996135
889,1.41611228889611
890,0.852638114122448
891,0.713247868759638
892,0.050980544466242
893,0.708837565354885
894,-0.937624619345295
895,2.11873586412646
896,2.05649596528279
897,0.623410099764262
898,-0.279028501706749
899,0.756220581452017
900,0.753012728969741
901,-0.943674593158579
902,-0.13291566116743
903,1.38465417439874
904,0.454896260035426
905,-0.0155700404242141
906,0.565838203216388
907,1.19584468282439
908,-1.00170580267534
909,0.758709621070481
910,-0.4452811897558
911,-0.16725537162485
912,0.714121762847833
913,2.02482623172188
914,1.12489704445845
915,0.571656358949815
916,1.36558225007778
917,-0.321682719593647
918,0.895754478446119
919,0.364510106618135
920,0.634031063300525
921,1.52014250154091
922,1.43595336626915
923,0.455400288274404
924,0.809419429519101
925,0.248875506615063
926,1.08946860056001
927,0.442872465241192
928,0.516521903971779
929,-0.00139131947565851
930,0.880647684281381
931,2.3379204887298
932,0.867659189545961
933,0.818474164101114
934,0.231812776175575
935,0.0689566570813597
936,1.3944864141956
937,0.179533316760704
938,0.228831210185325
939,-0.244334480310738
940,0.373748582882598
941,0.371836732190165
942,0.0762902570956883
943,2.1695867641701
944,1.98052746897902
945,1.72247664878029
946,0.988432329607246
947,1.21093742355473
948,2.17707948691775
949,1.20069067835355
950,-1.76816097626372
951,0.273390324509765
952,0.506335825479511
953,0.459698670636428
954,-1.59296257481971
955,0.00153968159870854
956,0.278080576109652
957,0.784068202562996
958,0.287742328467314
959,-0.0784798443785333
960,1.89397220008023
961,-0.691689947658716
962,-0.630178366515981
963,-0.477017517577017
964,-0.246196241257741
965,0.7602154171589
966,1.62166426656004
967,1.10703569934603
968,0.214475234383964
969,0.40748649103729
970,0.638714355955871
971,0.566840852817535
972,-0.261877131762423
973,1.21522964600182
974,0.394241335487841
975,0.643483484186194
976,1.02496967587799
977,0.87424906819083
978,-0.129787546638022
979,-0.570553244817935
980,1.68208303002414
981,0.245166003217353
982,0.284279323418016
983,1.29040920623472
984,0.381052614379961
985,1.07619568051729
986,-0.244141129915276
987,-0.0126840247076616
988,0.218509060850796
989,-0.150476574238807
990,0.338478138949547
991,0.989609495439152
992,0.0485855927301053
993,0.586145294350587
994,-0.176364106442147
995,0.115282397060623
996,-0.0716696158027555
997,0.0277105906881307
998,-0.482475189009358
999,-0.88379362329261
1000,1.42142709667847
1001,0.0598467778301282
1002,-0.314967611552022
1003,0.815626458037975
1004,1.55535921804629
1005,-0.00662279219782258
1006,1.49787944389637
1007,1.03192497457319
1008,0.939651871672812
1009,-0.93469610611429
1010,1.06560018504005
1011,-0.017841545301583
1012,0.135772447948665
1013,0.707213365899208
1014,0.776332199997122
1015,1.39003032769808
1016,2.76363292053674
1017,0.109757091520623
1018,0.904273241765861
1019,-0.477362783522391
1020,-0.34181649633453
1021,0.209219224965957
1022,0.929875749655296
1023,0.689330862357476
1024,0.993024979040506
1025,0.325730929018422
1026,1.21362142011637
1027,1.74974240190709
1028,-0.457559827633718
1029,0.873516276844678
1030,0.35656559223395
1031,-1.30059365826504
1032,0.16037366711876
1033,-1.25833092383591
1034,-0.589844085345791
1035,0.28432442861742
1036,0.65605977494782
1037,0.131153053019683
1038,1.71828257612771
1039,0.630791781868457
1040,1.43387833531467
1041,0.957154057694566
1042,0.641736834532632
1043,-1.64564375997303
1044,0.000549003590604839
1045,0.372750162849333
1046,0.817342409083865
1047,-0.213935655029147
1048,-0.0141960008820173
1049,1.19617402910345
1050,0.315170259853304
1051,1.25437474930292
1052,0.188973884015659
1053,-0.631327363021503
1054,1.40427388859535
1055,-0.506147966717538
1056,0.799639794115398
1057,0.975812663359148
1058,0.890848912114003
1059,-0.128110627517194
1060,0.224990860103235
1061,-0.743905802423523
1062,-0.516507997964003
1063,1.53551486431041
1064,0.746068098314321
1065,0.643044997979312
1066,1.64822873890711
1067,-0.438768153936739
1068,0.137070887778423
1069,0.571789016544322
1070,0.33148619668362
1071,0.74055782442016
1072,1.65379661673512
1073,0.263745886234027
1074,0.59071965148789
1075,1.33635853190153
1076,-0.663363426218066
1077,1.31821966646588
1078,-0.902853380045016
1079,1.17595147807309
1080,1.98154101504883
1081,0.221207522707487
1082,0.469825886234598
1083,1.44794062536323
1084,0.488783030978948
1085,-0.296126255965513
1086,0.0834176268746457
1087,-0.533868506014508
1088,0.749968134798932
1089,1.25646668736192
1090,0.97613928705146
1091,0.851667216465636
1092,2.0762829966687
1093,-0.046380601577106
1094,0.409515429941125
1095,-0.239357590628137
1096,0.195751105109188
1097,0.0142748198042437
1098,1.44103825391021
1099,-0.878546018654591
1100,0.00715586313281824
1101,0.848861040522066
1102,-1.03654054674288
1103,1.94978240081468
1104,0.815222834909247
1105,1.0716877818891
1106,0.704326068947022
1107,1.0079663003581
1108,1.19584970792935
1109,0.542009422562889
1110,0.279562160642254
1111,0.41022950189092
1112,0.491503729599159
1113,0.410391200574713
1114,0.324638830740473
1115,1.2321767469223
1116,0.716436096427565
1117,-0.431105709799749
1118,0.199904378625417
1119,0.498290487948564
1120,1.5303958356104
1121,1.7634921311881
1122,-0.7202544796782
1123,2.24614138596511
1124,0.195213592172992
1125,0.740071699379537
1126,-0.540681317573201
1127,0.358707411421495
1128,-0.92072475328918
1129,0.869552166250556
1130,0.8337105096358
1131,0.60789757381083
1132,2.89508702691441
1133,1.72902891659104
1134,-0.00197278369132614
1135,-0.761788948318422
1136,0.370280501293535
1137,-0.937803291949639
1138,1.27218603134967
1139,-1.182860542465
1140,0.680165256906667
1141,1.23228024464458
1142,0.318355636508388
1143,0.682297601389551
1144,0.0160798332986688
1145,0.576367136482506
1146,1.35891867209275
1147,0.197403474966946
1148,-0.376856605425405
1149,-0.968710946565263
1150,0.140711379951404
1151,0.608703069211041
1152,0.646213981674995
1153,0.462283316398298
1154,0.605765638987851
1155,1.08872408382928
1156,0.660926806784527
1157,1.22979434184214
1158,1.98289991644978
1159,-0.766118766915304
1160,1.08719534730105
1161,-0.641340119915386
1162,0.59605910858996
1163,0.39390221121153
1164,-0.656148927757273
1165,0.491185944044315
1166,1.89149262548872
1167,1.22806291387233
1168,3.13224123835011
1169,1.34898155201626
1170,-0.476425409797686
1171,2.19388733198185
1172,1.6468526915685
1173,0.547418741925175
1174,0.808660134561833
1175,0.789928591984496
1176,-0.714027918474041
1177,1.45735038741445
1178,-2.01815073812116
1179,-0.900053142379702
1180,-0.263941244143684
1181,1.89412161802698
1182,0.119223631440027
1183,0.963373583511356
1184,1.09061422438242
1185,1.73640026634292
1186,-0.677395397859604
1187,0.988847364045347
1188,-1.14050580985165
1189,-0.155420550232267
1190,-0.190499953010758
1191,0.622142108340402
1192,1.45136659358324
1193,1.9788587856102
1194,0.841080124748163
1195,1.10480583858688
1196,0.522264919671362
1197,0.0564174668339195
1198,-0.30956317530094
1199,0.59615513502549
1200,0.804971804210722
1201,-0.733855836596686
1202,0.0846481665550627
1203,1.39673268412392
1204,-0.0644675461878172
1205,0.409392882796954
1206,0.276001518953274
1207,0.647407551257656
1208,0.14984955596792
1209,0.896173689970035
1210,-0.482823820949189
1211,0.0627435368597039
1212,1.01365188036233
1213,0.550011887922917
1214,2.12474666695574
1215,0.121098106193069
1216,0.605560203197342
1217,0.903795145555842
1218,-0.739399890035793
1219,0.757947151829588
1220,1.20078198017711
1221,0.486225034032914
1222,-0.301496974560377
1223,0.313541049471787
1224,-0.73245665717309
1225,-0.0601104099564702
1226,-1.38222985642236
1227,0.78481372909428
1228,0.889225289450067
1229,1.06923288431369
1230,-0.156402382250172
1231,-0.497179585644237
1232,-0.0137844859402628
1233,0.0460470297384803
1234,-0.231140085310653
1235,0.511350572110422
1236,1.93165414837432
1237,0.776049389314635
1238,0.745309106900393
1239,1.08837020549694
1240,0.352246673062492
1241,-1.47980654150222
1242,1.6797187361879
1243,0.530245141773919
1244,0.0798345763398641
1245,-1.07473574686823
1246,1.21226563221853
1247,0.0536707327656498
1248,-0.272239944111241
1249,2.29035159873836
1250,-1.21538978288784
1251,0.651616806942517
1252,1.05749977941895
1253,0.22444607406381
1254,0.296805346788442
1255,0.8947227700877
1256,1.74287325122607
1257,-0.167113513825073
1258,-0.493537254920142
1259,0.83155869091016
1260,0.632063802587675
1261,1.21882333527945
1262,0.146948616969006
1263,-1.27455277408279
1264,2.12327925778605
1265,-0.428361744616434
1266,0.605653474365374
1267,-1.23325022592474
1268,0.910217159853116
1269,1.84280808344501
1270,-0.969999885415534
1271,0.634227733578966
1272,-1.75251311940773
1273,1.14451428418321
1274,1.44492478813086
1275,1.57866678002883
1276,2.12925373461625
1277,-0.54051734514998
1278,-0.216163108043537
1279,1.02001676199432
1280,-0.312791265069748
1281,0.952243470361628
1282,0.0724143341082767
1283,1.54601199167334
1284,0.620324644278461
1285,-0.780360961528132
1286,0.494016183624099
1287,0.901503183163653
1288,1.48007389199433
1289,-0.299339364431594
1290,-0.0448939965192659
1291,0.156028724015477
1292,2.24736457715959
1293,-0.400969412864832
1294,0.786910532540856
1295,-0.196323983402053
1296,-1.09450171170446
1297,0.71844385964664
1298,-0.398396742525321
1299,0.60310975464596
1300,-0.0610651839324464
1301,-0.113708851182664
1302,2.3428589592848
1303,0.42742052516268
1304,1.20906771006104
1305,0.371617930319948
1306,0.0972658157216737
1307,0.649343501653935
1308,0.701028487810233
1309,-1.1641737685678
1310,-1.15011455510416
1311,-0.0581621713299814
1312,-0.458771717686554
1313,-1.5885314782804
1314,0.723140325408221
1315,0.496448043276753
1316,-0.087406945130434
1317,1.80349969673199
1318,1.63917122243739
1319,0.495929579677669
1320,0.49265912616355
